x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.0497080114143541,-0.825282404955199,0.05805350219566,0.4217256889706115,-0.0418502829922463,0.9779252959564796,0.2218997840505611,-1.6691376714127872,-0.1438332258677267,-0.5454003662973352,0.0
0.301324564195903,1.0487778760617434,-0.2835453943017718,-2.076069333052328,1.856212829950011,-0.3738836957013572,-1.207517513625305,1.2250619561744598,-2.534852853233476,0.0905956844794792,0.0
0.2530048744902823,0.7470611038479646,-0.9071065732606832,1.127844407421806,-0.8087201408467758,-1.2248875372076435,0.1637713299118282,1.3673729040668163,-0.9150342936075336,-0.8332539138241064,1.0
0.8729761755893881,2.0417759297995333,0.3198239421524945,0.2195351915560787,0.879110694429622,-0.472948122372555,-0.2867585581271875,1.2002408290931212,3.096123639343553,-0.8643374727780698,0.0
3.188121248717134,-1.5155992141292154,0.9641635929079042,0.2406802172943045,-0.9534589215648276,-1.2374753615587752,-1.5216072918486854,0.8412724878663947,-0.5481904517372477,-0.0909703275886388,0.0
0.4471768726237094,0.7287594498808572,2.1093159424726444,0.9065070903018988,-0.3728168699870103,0.5681733094874557,0.4961562237037691,0.3860821061679013,-2.0193592180440167,0.2790281918769871,0.0
-0.2810883978697691,-0.4088937839254718,-0.4813371161651092,1.479561891280942,0.4889377383889321,0.0448111124044462,1.259393956984941,0.5249344151795375,0.897118540211601,0.5614441661257323,1.0
-0.981787887585496,-2.493035896151428,0.2058307083164239,-2.117051158749009,0.6099947260836797,0.5838911152812142,-0.7883585397666408,-0.2688872257247089,1.6108148445939332,-1.594118916287592,0.0
-1.5338871937477632,0.5715027128847087,1.0254337315113635,-1.024816157970272,-0.2782215161184692,0.3023497321569648,-0.1905868939285768,-0.2022277537573878,-1.4170853996231758,0.4152184319887911,0.0
-0.1087942388399905,-0.9425138594146056,-0.2154348143857814,0.1449000778780047,0.2786543742433753,0.6086529200688553,1.3137385621282764,0.008744646910117,0.3534521500305699,0.3643536220667473,0.0
-0.508902571668295,0.934154035060978,-0.9566121417145876,0.3673911715883022,-0.4179326951002159,-0.4978909371162117,-0.1634434992902232,-0.0919457046132594,-0.6779747741195912,0.0747879018174137,1.0
0.5136124847180773,-0.955066443971319,0.2816990781948107,0.297823896311356,0.405195821622536,-0.1907875974882258,0.1643350655305896,-0.6129917379260166,1.2911483488827529,-0.0324892686103642,1.0
0.4963094260748391,0.5963436274332644,0.5144381635582348,-0.1130262829851884,-1.5043456427088089,1.1802188062534045,1.5665382684435405,-1.410628631410739,1.1070903270265298,-0.1631846837077991,1.0
-0.8408084748083554,-1.4829033718428812,0.1580182809481222,0.6085562154832602,-0.379127482838983,-0.5443062874743873,0.6659369522810675,-0.3903531365030858,0.8218145521136371,-0.5745330958592808,1.0
-0.4003417249754782,-1.7997611257020407,-0.0599176945260181,0.3795724037945961,1.6803022718560163,0.3169993601421525,0.1239225299624282,0.1925509895399217,2.3577382882120808,0.9944030692227164,0.0
-0.49425690680068,0.0204296017771337,-0.3026103054102791,0.5985594927713999,-0.7105689228663974,1.2029566620564378,-0.5916239013024599,1.105617573785125,-0.6237182433080559,-0.2910953808223349,1.0
0.4869261440648619,1.293294774015841,1.1178142706928669,-1.5459706253982504,0.3349478915592627,0.1864733278690571,-1.0810715613221282,-0.372423005939908,1.2269186210106235,-1.0089989111818674,0.0
-0.2996356039428874,0.357087819502612,-0.0648664485196609,1.2410775080084022,-0.4515680269805402,1.8909587913502093,-0.1138344641207383,1.4902602094192563,0.0604437967803204,-0.633111893709995,0.0
-0.7337909716058842,-0.3977966789248277,0.9356069935957784,-0.2816109928078476,0.2724524902901782,2.010715438466816,0.1924710807458598,-1.9200079024436272,-0.8655180600521474,0.6777898233754682,0.0
0.2627879439625045,-0.67723642588169,-1.0286657721563983,1.0294087287120532,0.4752996530110454,0.2606858350204481,-0.8757461942919073,0.3841964381439763,0.1671025366151699,0.9405235298771772,1.0
0.46727011648412,0.3387883080342615,0.1338195660686811,-0.4051681045329013,-0.3685867024911886,0.4890670076493951,0.9986288473199052,-1.419574684606567,0.1754219552237579,-0.9559296760112866,1.0
-0.5686954179097746,-0.3504385248394646,-0.7685660307482667,-0.4758057513547374,2.251206407979283,0.303949080648686,-1.3777898809732947,0.1765094583651201,-0.8148458148483984,-0.9005060203468326,1.0
0.4597357160033697,0.9043340515353286,-1.295630522439168,0.9583998179495848,0.5897339504993943,-1.8539451626166497,-0.1925774723595599,0.6606287872789636,-0.694186355677766,-0.3700589650726588,1.0
-0.3142303522778027,-2.6200907796096504,-2.4154865095990754,-1.622159950802534,1.7608412301645997,1.6323246377183864,1.5891520890043676,-0.5640311649573385,-1.2994296536518846,1.801531332159794,0.0
1.26882291886913,-0.7782095581272322,-0.1268900632304342,-0.1530940057965816,1.0194784722357897,1.258762667120698,-0.3064803034921859,0.3400411062344565,1.3571572620327106,1.0094785391667065,1.0
1.0700001365134395,0.295812402061609,0.2444708680249339,-0.1156333216890756,1.8797212189874213,-1.177369139930682,0.3043129541227224,1.3329762384064896,0.6052146200115822,-0.4909168610593462,0.0
0.3032426408630283,0.385160116683255,0.8600605772609727,-1.6529693675784327,-1.2686947577577543,-1.309928687465606,-0.2430189093608257,0.9057121428010988,-0.5520722269947743,0.6891140859565913,0.0
1.3606006193635505,0.5799533475190649,1.6575699124659766,-0.0352335170910899,1.1744734326041395,-1.5000726026549782,0.3800194034285978,-1.6402825367994034,-0.1785293085704092,0.3062066227345801,0.0
-0.0878179494179773,0.0640998906560545,0.5021408174532779,-1.460963828417184,-2.085099938391509,0.7680576011109487,0.3755004644935163,0.5992226111676965,-1.236086856067401,0.930941149229358,0.0
-0.3723646942674669,-0.9813591264088845,-1.840134165569824,0.2114269345013103,1.698824670483294,1.7909940234959405,-0.2180695880788932,-1.5839190239156966,-0.2824298830429859,1.3531868910040012,1.0
0.7297953783140849,0.7773863342708661,1.155968209376541,-1.5155378019395682,-2.2953075672780074,-0.5448714017593324,0.5870832396847433,0.8518851702412157,0.4416603915499946,-2.462129865885649,0.0
0.8782899810929355,0.70254360836463,1.4556462138759716,1.6059217067199694,-0.6263941708753743,-0.4617897620903627,0.2058175336716058,-0.3838856776618135,-0.0633687229698871,-0.3008986815448976,1.0
-0.7848001627729653,0.1936696695533864,-0.3148617992395703,0.1141402435043984,1.0244883507515814,1.9033353765200836,-1.05373666117756,1.74119261217195,0.2580424120998546,0.6428935221205312,0.0
0.4828270856333027,-0.1796303179587355,-0.9463807478384908,-0.7041656236120377,1.103625276528804,0.5255554713410222,1.1895403327343728,1.3428800670231993,-0.0655738687115395,-0.2479132566550546,0.0
0.3037764990804644,-1.4265272843519683,0.3234417345062058,0.8594508042608393,-0.3251928198932942,-0.1137109413607323,0.8247561459796433,1.1264746521296944,1.2641400450377585,-0.3573722656769348,0.0
-0.0786427060314401,0.7629827129690141,0.502732159858022,-0.2261202704976942,-0.2623852172130913,2.5199624460909167,-0.0777306765537622,0.0188506763625839,-2.771758381132864,-0.8371825934060985,1.0
-0.3387732659502562,-0.3561461225057316,-2.5926910755923616,-1.3844641354237426,-0.499913918665092,-1.373421665628476,1.840511015907516,-0.5792413022847506,-0.2544697622351907,-0.7476895812243494,0.0
0.252425985464822,0.3120905278258828,-0.0474425257953034,-0.1963922965108229,-0.5325569205748224,-0.2357617134871549,0.7501805909459127,1.9176202625089416,0.5592248699426996,2.467747118053703,1.0
-0.4791418819072299,-0.4384308722022472,0.360975944432147,1.4008550749845765,1.6069289189564897,0.9572805333215868,0.0751704362553635,0.2083845974066675,-0.6955402409676724,0.2787580105366418,1.0
-0.6645848859709124,1.2924947120134205,-1.866058791475083,-0.9040569786255556,1.6565241909637796,0.5200771213308726,0.1181058198903559,-0.673878722418381,-2.180280888682585,2.030760540139241,1.0
1.349864298347501,-0.4647031761982694,0.71955685837984,-0.7488929737975785,-0.7364830085195977,0.2744090929256355,1.527794943333177,-1.0967086501655856,0.8238996370636187,-0.8547634951272877,0.0
0.5875842267242808,-0.1395018707828208,-0.3193387694981187,0.5755200079898163,-0.3096075801340726,-1.78580922637098,1.1306276356581977,0.9188291548085308,0.3445247175157569,0.3065907948797386,1.0
-0.5810184316547529,-0.46864687422865,0.4051465864055673,-1.5687468316683708,0.6432584489987484,-1.0166892578032292,0.6640791671877203,-0.3219884982513405,-2.1844261819518627,-0.4087752523427501,0.0
2.404904285368617,-0.0383922708122377,-0.173050265380304,1.231082458119468,1.1938325127652918,-1.805472941977349,-0.3390863308160841,1.3969352354836928,-0.4156684483098387,1.019210515338018,1.0
0.8050780192954173,-0.2560188173544251,-0.2186134088946056,0.627936366473956,1.1454841196056618,0.1741791854359918,1.8022273896982977,1.6222582024821277,-0.0189693005984667,2.138247159597256,1.0
-2.8207100131033127,0.5503868424743387,-0.9744643697852742,-0.7892927282110187,-0.9031632931087455,0.7314277707823394,-0.1611384065565829,-1.7535288251768903,-0.0321754156908747,0.8504914628070727,1.0
-1.499124630671112,0.8537211190771158,-1.7069988741960045,-0.1589030879845208,-0.9077262085542378,-2.353200706312853,1.7280424546884283,-1.784963779664053,-0.5825088911466773,0.0288755278450858,1.0
0.7242634284696386,0.1283909823974669,0.0146930276540387,-0.3258967105011339,1.3309305027848513,0.5357651423893143,-0.2286276771156246,1.7431090618235097,-0.2235530868176869,0.0225750756819462,1.0
1.3990744999167954,-0.1714556332513276,-2.0147156132353947,-1.1376917622537703,-1.743687762628254,0.9132196351540948,0.2726752666333288,0.0871811127953935,1.266141242008545,-0.6805913379180929,1.0
-0.2627105998708271,0.0105690085784703,-0.0024218761991674,-1.4698076088720338,0.1564483612379738,2.4968931024579497,1.4494344478228811,0.9518056854872728,-1.184749416057184,-0.6129675549254315,0.0
0.3527804305648543,0.2725352910505285,-0.5752940647563464,2.270233393169821,-0.228110841903954,0.4677359092210145,0.2982171708668692,0.3403436639399403,1.3628343909642324,-0.2351424434204553,1.0
-0.9437222919189604,-0.2841683021521221,-1.4054678748415996,-1.0987375033006688,-0.0926247343219972,0.6781338629350596,1.133029097610368,-0.5642231365222424,1.8801723440061864,-0.8399701824142298,1.0
1.2020097300846853,0.0094365940682687,-0.0950639674572494,-0.9410453114676204,-0.7990840396807075,-0.4930500938880004,0.1693257425393779,0.6965250957038903,-1.4284400562057469,-0.3947289166464703,0.0
-1.2648256859779043,0.3225843710015076,-0.4683216548850448,-1.4362622474710067,-1.5237309271188748,2.256956592458809,-1.369847941705678,-0.9637938576389276,-1.6439501581649434,-0.3510715722595277,0.0
-1.070749510402025,0.4895640332882948,0.3369181017742415,0.9981600750041654,-1.6150737427213515,1.2318818176356587,1.7264788002516436,0.2795849083645436,2.21506649283476,-0.5243557690752396,0.0
-1.2189455416101294,-0.8232426901010499,2.487916356754028,0.2307737312580228,0.1338870741250088,0.0193493529743287,1.3046222162619836,-0.3062791504419629,-0.8399924448867109,2.648972798996033,0.0
-2.127357630484881,-0.566039819528064,0.22346814414559,-1.6673059948580966,-1.2250492037654594,0.6749270454992492,-0.092285992978303,0.5711830638999932,1.0220420762395124,-2.7387052492067063,0.0
-0.0395302692647288,-0.4242099272199043,-0.5213252991439267,0.9673125715473804,-0.4450503970523088,-0.0102662763432991,-0.68236450103618,-0.5738471569098205,-0.1145418528892098,-0.7860913742886171,1.0
2.699728702861777,0.5665642617444246,-0.1174950684124759,-0.9587136683808184,-0.138519626106869,0.6479989092370331,-0.0450046913482433,0.1843556250969024,0.7224511318051968,1.262553050108754,0.0
0.9508416152140045,-1.7481018683555722,-0.6639078404774669,0.7566385286347296,-0.4843270693243723,0.658405695142404,-0.5457350417570148,0.7882110651987287,1.4173014433487834,0.4682479123857585,1.0
-1.2612502460288113,-1.6246924728806789,0.9683072200656164,1.2317016303515078,-0.8243693106398952,0.8354273843823086,0.889030938084724,0.0909340927731573,0.504119509703177,0.8370939929456956,0.0
0.5920471720295717,0.3319895104847495,-0.4433166981074402,-0.5715372693446156,-0.6774426986369357,-1.7362797065588036,-1.8385044059725169,0.6065481306353462,1.2932029316385152,-1.5261066220255306,0.0
-1.6630506426586298,1.02980362420535,0.3610781722579742,1.729429111301431,-0.1415131660872774,0.0288952335835953,1.1492669395399298,-0.6285801137750036,0.5987221806735482,1.4559053272383866,1.0
0.4254639710482353,0.4819336193766342,1.6539584676015784,-0.3818341717290678,0.3483914665709069,-1.168103660478965,-2.0542880637287517,1.63891966993029,0.8402324001184488,-0.2553125270270552,0.0
1.115213629357729,-1.8139469063372984,0.6141160733303187,-1.668802698895388,-0.6748853232810781,0.1188730699591263,1.9544331244987103,0.529343392514394,-0.0665859060094611,1.2929341176938274,0.0
0.1226018992377124,0.5765403475353028,-0.7488383928214162,0.1711258993515982,0.3838817375661117,0.883567226758679,-1.9061869048227615,-0.2695535510222334,-1.0435425270400136,-0.75226975159063,1.0
0.2830316572398798,0.1074948952902963,-0.570033118015759,0.9252374905450192,0.1253628109820176,0.0471639813451436,-0.5192060102894092,0.7807325582298132,0.6458975497639696,0.6161052568532943,1.0
0.9813654745947136,0.7457296662091423,1.5867469965091363,0.2703910179193558,-0.907299459447175,0.1658655378096243,-0.0967646499959752,1.9743289983135015,0.6055603162987492,0.4655858950050163,0.0
0.1337984717079985,-0.2209269898882739,-0.4593999464379109,-0.3514224490504904,0.2250606940569136,-0.4677909303273433,-2.1017896700913763,0.120123022582809,0.1834592415640711,-0.0929329983322973,0.0
-1.555587507560366,0.5912186031461418,1.2300236262692668,-1.6194988166853277,-1.669906740929315,-0.1525337874563544,-0.4288215051909058,-0.2707885418319973,0.4832678290020189,0.9190175470000544,0.0
-1.073561318965497,-0.6488902803934223,-1.2022848641279529,-0.714404398266599,-1.1814027339729212,-0.8209838894190987,-0.0943196893293496,0.1888732745771326,-0.2964369222492984,0.3679882909474862,1.0
1.6828747882042718,-0.2086637855165329,-1.1333658847611832,-0.7719383607774287,-0.6237156285290333,0.3768676465085645,0.9238691558600416,0.5827646331441693,-0.7976636785885268,-0.9305059778181346,1.0
-0.9512786251035236,-1.2373688622529773,1.325801706932258,-0.1517804352483153,1.4893212407615812,-0.6933249175523329,0.4394773751447692,-0.5574765014264897,-0.0900569963302177,0.4801272825885272,1.0
-1.08625414983885,0.5453189268311303,-1.7014868270563797,1.492413782728711,-0.2723785313530934,-1.2679362142085535,1.6592044681471434,0.0937984453230582,-0.2118410566318817,1.7929132696732344,1.0
-0.3859461528682745,-1.357583464813482,1.2517985646243015,-0.2115954822125316,-0.2754704069947563,-1.6798856290441877,0.4947529137928108,-0.9485136061049598,-0.2147793835660496,-0.1902401229909361,1.0
0.9129164649157973,0.3954104548750136,-1.291812397094689,1.6375856588445157,0.4666740957054736,2.3800822864056017,-0.1835215984928161,0.7029504628659174,-0.9144560977591024,0.6065324113190381,1.0
1.6992716983494398,2.688846597800412,-0.9064961298942648,0.4857030122579211,0.4820880669381921,0.4693270227804424,-0.7565158758720592,0.2546858683121061,0.3694464072301794,-1.3579560913659396,1.0
1.328677557855137,-1.7259136112470608,1.080205295437314,-1.1729126088331847,-0.5865606552710969,-0.173915747581016,1.5628424291572391,1.940407989820847,-2.6924581602026745,-0.1355253324351268,0.0
-0.0752274391939577,0.8143556493845372,0.2848217919623617,0.4781632360344321,-0.3398073297051616,-1.0468783501937986,-1.002567441397711,1.7085947512774484,1.1939176239374378,-1.5097752344542177,1.0
0.918564671898713,-0.4059349031250592,0.1854975521621737,0.6249001350314621,1.7749604139693764,-0.067532740536727,-0.952071382485558,0.9819381178143156,-1.117218379145536,-0.2951445349666845,0.0
-0.2813181277948449,0.2023881795243327,-0.075735380753021,-0.2360662296723844,1.491053369706145,0.3239273183975021,0.2975194678421096,0.781244718417127,-1.0545859999671834,-1.08893803605263,0.0
0.1362065661947888,-0.8712302268929224,0.4347287096213746,-0.9971325337278584,-0.3900425662910867,0.4740538904137509,1.3138992362623645,-0.947833778656734,1.2067428307003387,1.5616897566034709,0.0
1.9034121989631865,-0.2478368693206293,-3.7119125980376015,0.0694691734807102,1.1288499554164655,0.7275751613879043,-0.9069190161883224,2.2135601630413686,-0.3105010635203575,0.7033639458467862,1.0
-2.12261410290288,0.6191686354706193,0.7349742913770716,2.6129721678767988,0.7440215690012416,-1.5234006072797872,-0.8299199528512415,-1.1441083623852626,1.1919030899012468,-0.985932073632272,1.0
0.2479026901106613,-0.489140004934377,-1.3214462381308745,-0.0265288263905101,-1.2703372142476317,0.1865493259687681,-3.210792195457681,0.2630334232181764,1.4050489171121487,2.3896703215564816,1.0
1.983000378975752,0.2046346363448877,-0.059778198247185,-0.6206070347381456,-0.048854672953529,-0.8154969014727609,0.204218214747497,0.9438133405198016,1.426703631742413,-0.5860769950255645,1.0
