x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.0411400497285683,1.356080124461785,1.0424229409365766,0.3342956749800139,1.2495016741645482,0.7392379234140187,1.1074708487257858,0.1809802470477182,1.7764988250978575,0.2816728067229958,0.0
2.599240006424006,1.206601786845181,-0.9947477373503508,-0.8398060791575671,-0.4227813121149452,0.8529952555612096,-0.1895791301816528,-1.4314981866720893,0.7810010603411166,-0.3057522271982688,1.0
4.100705005497103,-1.0187702772928255,0.307826978211497,-1.0242634781710476,1.762458479229826,0.4329749888844925,0.5523828993670313,-1.1224086957792516,1.8116338312541505,0.4045385249614119,0.0
-5.038686460273474,2.0200950548509367,-0.4460466797777811,-0.443003814805089,-0.411664653480748,-1.1610718686733643,-0.6172221006254686,-0.6986824265231537,0.4706600836624121,-1.863100442251266,1.0
0.1275845785182063,-1.278885991912162,0.782876129333133,-0.3754070581427486,0.1118226886515542,1.22506345344438,1.0920401961925528,-0.3430063974819584,-0.2969074331208026,0.0680731727375626,1.0
-4.802233402578436,-0.4952035928118447,1.555793091449782,0.6939329045212576,-0.9675522184545348,0.1987546195117819,0.0348333038412124,-1.2145023775512167,-1.0559560796091845,-1.6981366311482653,0.0
3.273034725854405,-0.3863197070321185,0.7833643887091754,-0.0304547206683234,-0.4129320278816333,-1.1395490433555138,1.1714511408847457,0.2919366135199765,0.7202525212830839,-1.4875869374013255,1.0
9.79036303431037,-0.506157692317024,0.248919551445639,-0.1993293295398514,0.4887773936170615,-0.0653301465114882,-0.3033651632583791,-0.3708053324632642,1.3017169166141145,-0.1011835810524279,1.0
7.828066999873418,-0.164561258114426,0.8255547250974384,-0.3519219708764727,-0.839323903597784,-0.3102704408774253,1.6462885470163249,0.5746203399114499,-1.472837619131568,0.7938035832407327,1.0
0.545504784826802,-0.2508301791563589,-0.2602106887846972,-0.9041038050920532,-0.7807335678855156,1.4818336648707024,-0.0963200416452646,0.9439044480468464,-0.0088408942022869,-1.5938279833101965,1.0
8.594077927638828,1.1409244872622908,0.879601856797924,-2.1613640367503755,-0.1039579160542011,-2.9065362226141644,-0.8019523516961694,-1.238721718128893,-1.395871328893307,0.7121367757645237,0.0
-9.693928860008532,-0.3537387995566257,-0.4326723305465298,-0.2196337822699095,0.1769788786046371,-0.5016754082629612,-1.9468058560962465,-0.803105683358398,0.865290158752835,-0.1611579050022867,1.0
-1.2804378132238448,0.3821240319633462,-0.0721026925617222,-0.3363215802392052,0.6050399834620691,0.6635980322736836,0.907713947297036,-0.4713389099903236,-0.5328208198644514,0.6103350117045556,0.0
-0.1523891204946394,-0.9608610879324894,-0.341526754279049,-0.4070390266080836,-0.017650401035457,-0.4425271983414751,0.4302946677282844,-0.4926679182463562,-0.2223984109559398,1.245371567808922,1.0
2.8424713522495004,-0.4197270976362541,0.9965710317641622,1.369632482532413,0.2866677474523059,-0.2130453518678373,-0.2301300724638754,0.4226502900079346,1.609438254226894,-1.5558369504430531,0.0
-7.05604931275712,-0.878741509358231,0.1922207238996187,-0.7114929712979692,1.3163061041906372,0.0014887718408271,0.4654807337326663,0.1271416320885175,-1.0360068426033435,0.846767064219234,0.0
9.351687332669062,1.1494815321306475,0.4233916964968658,2.166061973740983,-0.2150842125142636,0.0550114137334956,1.9207654617624483,1.348631919621947,0.5214287477218319,1.0467930489646011,0.0
1.3082006402120945,-0.5210200386328778,1.4214645976477434,1.378394401826248,0.2584278805991598,-0.5389329998374142,0.7527483197854764,-0.8972803700441915,-0.8782865722256428,-3.2366919089724178,0.0
2.534878537513912,0.5724834198400817,-0.5979527594550418,0.5943592929866285,0.8515877860962335,0.147593617850331,0.7281365245193422,0.7074840423371372,-0.3038791867491292,0.9577076440016656,0.0
3.624480468328336,0.5466552119516352,0.2030484445057561,1.210663084398439,-0.0100911482330684,0.8186815401316766,1.076877381899865,-0.5622910878637504,-1.022385778152163,-1.701692636915746,0.0
7.762129941656973,0.318403496710827,0.0771297560547436,-0.5503845551400436,0.5761055007120761,0.7917980581444667,1.922989592466258,-0.4219295074735861,-0.2931673434420107,-0.1321464118967662,0.0
2.0233226013633967,1.276797345674573,-1.0310343807471514,-1.4713936825969491,0.2333103137035239,0.5314232851603863,0.3828332854462088,-0.3496472729852802,0.7794514538846985,-0.6454260528104624,1.0
0.0214067493617609,1.6071135127535112,-0.958107855373439,0.7696560337650961,-0.1862657318249254,0.4136942630061789,-2.6068975820692004,0.8061500501271446,-0.7720109296932552,0.1059482408190309,0.0
7.19767828108424,0.8844839918559845,-0.591251190754849,-0.3987582017560965,-0.6692000800904881,-1.7035512861121724,1.177996881187725,1.1480794800841363,-1.961986720216565,-0.6322578377898929,0.0
-9.960076591466132,-0.5889791006956206,-1.0165311373820385,-1.8515019348952384,0.7275867207028113,0.7557310643909596,0.1834511198076556,-1.1477403768392789,0.78916065881988,-0.1464677690391711,0.0
-3.862994391752737,0.2198539430721983,-0.4146504271570747,0.7951262220107929,0.201211561593139,0.664184104624868,1.913239014421915,0.0612025350158163,0.3415098512313472,-1.0602944946081032,0.0
7.1657519673405154,-0.734635058557051,-0.3987433327360749,1.1650265867427383,-0.3158735125563795,-1.6347578280042152,0.6064565147350224,0.0111778143096894,1.094072228538258,1.587411034760137,1.0
0.1919039977864649,0.377473737003923,-0.649744622740788,0.3184485059358666,-0.5401695719552466,-0.0723449598279518,-0.0014290833031791,-0.7016452949664476,0.6628214437164661,-0.8558490191091088,0.0
6.777353737244066,-0.1733900804573902,0.589288563786856,-2.164132473537117,-1.5759084880565553,1.4330065103007312,-1.8846092928767,1.5445844230459027,1.4067460543124934,-1.4472670144844204,0.0
0.90415293028361,-0.1009380937554033,0.8257617023867735,-0.815036776333934,-1.0085001192042748,-0.2928051714248139,-0.615072319339322,-0.4936757795193041,-0.2183852872128193,0.9689995970672848,1.0
9.40797325690908,-2.0316220628375525,0.1328754048680132,0.049531796597317,0.4503870591149089,-1.0545383487222129,1.546799811028032,1.3827519759753877,0.4258834756594115,-1.3072333433990209,1.0
-4.395658214559257,0.9119070930238846,0.4800668495843672,1.1146232919304149,-0.2941274519537571,-0.207144102773947,0.9293317793875276,0.3041151622753824,2.286610893320136,-1.1825053855394922,1.0
3.920068955046396,0.0725432886797239,-1.6567014235548478,-0.991891040203208,0.0521232937283879,0.2113792385182612,1.287882435734239,1.0472282896870302,-0.0297677518047505,0.6040073657965784,1.0
9.070896467985644,-0.8585691726274345,0.5058226738315549,1.0301511595784736,0.2653991276888318,2.764659113790666,1.9472435807734487,0.0705279250995075,-0.6607031847525533,0.689926460806536,1.0
-1.1024194406152006,-0.1322266347964202,1.2812737304220647,0.2105053844446431,0.5784762645609052,1.2395321605723513,-0.1125992620997479,0.6148221282164518,0.1073464757880487,3.192683495662161,0.0
5.47055591919719,-0.7077769529044022,1.3928970621297458,-1.1866475385806188,-0.373961736480556,-0.2335679156903021,-0.8320916539765384,-0.6310738555614317,-0.593777279184948,0.0604601938534672,0.0
-0.235592969738029,-1.8699114535254264,0.1997285412828714,-0.0857439591532945,-2.427339407149925,0.3960609202288154,0.8408232300786479,1.4879882203679875,-0.8098886825369511,-0.8097589216323995,1.0
2.8511500397919125,0.4436233079139028,1.067839934455087,0.563022210368741,1.3437930116264716,-1.7708089514458054,0.3103902933331652,0.6368618119968648,-0.4932948391206622,-0.2312989526559544,0.0
1.24637964897323,-0.4653445681704871,1.7584746337352029,1.0491275810230425,0.2202936869767774,1.0320265608973325,0.1592657246251436,1.2374946847743609,1.0290147886111167,-0.1223769505059247,0.0
2.930871456323114,-0.9932241890061386,0.3846028463448208,1.4291656807693132,-0.482276686109628,0.70518600871777,0.4591909083724846,1.0717822657831575,-0.8260104318271835,-0.2243604941490449,0.0
-1.238678085478881,-0.4006284092149547,-0.0080979021877946,0.6590895543354773,0.8410547949692753,-0.4271402048412596,-1.315255388292998,-0.0623897266913606,-0.6710874409192332,-1.9969544552042664,0.0
2.6132127829980245,0.862625584024374,-0.994032703684177,-0.3383785942996066,1.1393032215223478,0.4874981297697237,0.2445936048661629,0.0723245015607253,1.58217371273547,0.0547945390963883,1.0
1.9282999217572807,-0.8661618614891063,0.1599071585106664,0.4384435367213469,-0.3930826070272168,-0.8335951175965125,-0.3879930027780356,-0.0822283005646274,1.1642108367980335,-1.105279565111625,0.0
-0.6359362643032984,-1.0226233044614508,-0.1960338007425594,0.260717969207594,-1.3589213023449136,-1.2949647041968602,-1.1813707584163993,1.886969431756485,0.0852190295603132,-0.630307265651805,1.0
9.714770759375646,0.9507927437675044,-0.4449294302548746,0.0970728020463235,1.589926783556424,-2.32767345919291,1.716643880371507,-1.010972017044937,-0.5549068241175472,0.3837676242135857,0.0
-5.90237151587877,-0.0737974835432914,-0.4775159932130425,-0.2962387870170995,0.9918540717688878,-0.2520774917263801,0.7377212665488828,-1.1158240190622304,-0.3469292944186321,0.7313710913464653,1.0
6.76370278781674,-3.0308167941743647,1.3882235396310318,-0.8999972900629296,-0.5943874755388862,0.6593982709426612,-0.2703828765853462,-0.6397467540567651,-1.4501245280305952,0.0555267084874835,0.0
-7.655698500908493,-0.7418014627027308,2.0079158728368247,-0.5394203972558056,-0.4050091674154443,-0.8270653312157292,-0.3081693907928547,0.2111128052295894,-0.2667162334352295,0.2949899907391354,1.0
3.1371209312121646,-0.6726338252795697,-0.2709975673807626,0.8638699385313405,-0.376344645494417,-0.6255109999871892,-0.7785915125049861,-0.6439511757801859,-1.2924955602471262,0.5274475727202099,0.0
-0.7648775755483967,-0.5340645425009699,0.7021860400016028,0.2912759720663016,-0.407848924623583,-0.0786173384837984,-1.5945432996978148,-0.3502337364033546,2.0544709136759347,-0.1928384893585373,1.0
-7.067455931198044,2.6160897944041515,-0.5428299085986665,-0.5957408637353961,1.2545630244655483,-0.7029317837006682,-0.0110392940645891,-0.3283358366042411,0.4800703442995739,-0.4944664660563617,1.0
6.049242524120984,0.197985597984112,-0.0706962112868544,-0.962442466643142,-0.637206505703658,0.3334434721326877,0.2682138015125995,1.838767760341701,-0.1422191276077138,0.7114830822398327,0.0
5.567983082299763,2.06051811595575,-0.48163067671185,1.0017528134353992,1.792387990212838,-1.2237769786419568,-0.4561045605650879,1.448534573429965,0.2478506345047756,0.1893358414948764,0.0
6.470333142985282,1.0273045917159074,-0.5582284212626553,0.8258864909902255,0.1364132631817476,-1.307613095916951,-0.0633079249775527,-0.13063759364886,0.5453546922544015,0.3113890504080701,0.0
-6.568120077929478,0.3631325447042794,0.3210779569490656,0.7796547544651667,1.1066032562670542,0.5474523216430435,-0.6989584340261522,-0.8217004495084188,0.8921026175378283,-0.2408949784018427,0.0
-3.1891697452587597,0.0383879010606812,0.4270889970453313,-0.9619238869350896,-0.7499616719830898,0.1058324926125886,0.6600143916500941,-0.1229051776386017,0.8982566006303742,0.6313751797928594,1.0
9.840005619765098,-0.1860665000169207,0.0007881241853803,0.2245358035782903,-0.5935805944494028,0.2876649176724214,-0.8033254836792041,-1.9138911949993016,-1.080336714705927,-0.7038721014108741,1.0
3.210575828996987,0.7848060341682921,-0.368851467132412,-0.7580321083423,0.0035443317631446,-2.077813589791877,0.6587819912811164,-0.6176441881187296,0.7459086741090457,1.5314805743700797,1.0
-8.640470627859031,0.8153846686487396,-0.0661675185267871,-0.3147822192750258,1.0933608143931153,0.0615151204569155,0.4287423568758954,1.142973303705581,0.3239808797114947,0.2172004278182172,0.0
-2.903311551823,1.2893670789521363,-1.5486075209445658,0.5252252885035232,-0.4941347799312618,-0.1639948463087515,-1.3366342827107158,3.1883511945113723,-0.9369591055068788,0.3224117777013511,1.0
-9.027777014584956,1.5892693478493471,0.6616384910024379,-1.292249583249927,-1.5179604051155255,-0.2970868283975445,-1.3479955954971092,0.3363886744828543,-0.6697246883827404,-0.2631084478697667,1.0
-8.661875714890442,-0.2919083425534444,0.6999972368024177,-0.9542999675217458,-0.9686698267709596,0.2585024589776454,0.6476838931001307,-0.5945882390185276,-0.2941096515332953,1.850348644272969,0.0
-0.5187154420952282,0.7563808484704976,2.8825266948736648,0.7415546480646059,-0.4847666482452297,0.977422366584931,0.3757000225929303,0.8670064700169882,-1.229200950780896,0.1988846145201201,1.0
6.752388032214171,0.9512465465573906,-0.8695816328550177,0.935477158374414,0.5091691443065303,-0.4463708371517276,-0.0330573715563935,-1.3820323151934395,1.279328709962792,1.1265002569131186,0.0
4.486553600347669,-0.7888505424791521,0.9850436342412872,1.292880896627045,0.09659891612887,0.1984812347946271,-0.0321934994322967,1.330451341710459,-0.381705917169087,-0.0957579475664453,0.0
5.8878590368048656,0.0315701523122697,-0.4167560852366671,0.0570355013123836,1.4990587733177498,-0.8132793802892048,-0.481890805198027,0.4890195443502439,0.6042798475485556,1.5244840528241512,0.0
-8.880323932977447,-1.2079186791581311,0.7884379375809677,0.527405082862511,0.1402386405239869,0.3174589169633336,-0.5563088449751874,-1.816386630504971,1.6633933292994627,-0.1732443119517068,1.0
4.339969245025548,-1.6435691369725267,-1.1236855043875866,0.1609627320972317,0.6847237734884906,-2.4690279803466537,0.0209366859716356,-0.5310238703549212,0.4430907750525095,-0.3956150823681789,0.0
8.433359605682867,0.786669368850637,-0.2664945721162416,0.8257446550277191,0.4535390961154259,-2.38601799864507,2.7660933850237286,-1.6022105900156476,-1.680065256037683,0.1000329430602414,0.0
-6.818976988086957,1.1477684262747467,1.3582996978014643,1.184286139710257,-2.368983628862169,0.5862595706262907,-1.0592058075321489,-0.2080679621873303,1.021309189231166,-0.179705640377469,0.0
3.528685337312128,-0.9565501099810368,-0.4020123073295644,0.6477447222915698,-1.0405248222008892,-0.0226112758738309,0.998165619036872,0.1415242257427617,-1.1866738181585532,0.8119611730906755,0.0
-9.593569151825609,-1.4038053309147287,1.4058372770222771,-0.3708568161515301,-0.9461261426997132,-0.717705200113691,-0.1624137086042875,-0.5063479642254893,-1.2714457231924432,-1.528715784520468,1.0
-7.810262900338047,1.0761706970339977,0.4297409597470292,-0.2141578538425086,1.0130837304773062,-1.631239283882599,1.60019883864497,-0.3163076441250707,0.359859214739437,-0.2999663988196851,0.0
6.890494398904135,-0.7145562715450854,0.1765146699007307,-0.8799545325772773,-0.5025689650105684,-0.0490561039377405,-0.8837143875244027,1.0644757237079574,-0.6550775088610955,1.3266671472144016,0.0
-2.232234397643862,0.688616793214159,-0.8768518831540142,-0.3587200448382827,-0.0383771084706023,0.9478494331320748,1.0064504801249985,1.3480971990852322,-0.8526082244305201,1.1294528433442264,1.0
-8.400611381730595,-1.017593839371883,-0.2636637988263768,0.89170797177236,0.147962395307467,0.8596491025522328,0.2638924545491216,0.8888844286634524,1.046400874036851,0.7612207577948341,0.0
-1.3192475980987697,0.8970202911349375,0.3345326027574756,-1.8837167989481272,-0.1201685910804917,-0.56740577943213,2.493276884844976,0.8235949710700945,-0.5978455360559483,-0.3970194355745499,1.0
-2.7810596984729834,0.0905576632424938,-1.430780854133749,0.5439644341564911,-0.0927907886139909,-0.6408239322691748,0.6136070492881565,0.5124572448314754,-0.6934475043006524,-0.689656480603369,1.0
-9.567540830111902,-0.0149340583290256,1.4904368867802742,1.792349034520596,0.4789228614909173,0.6625536387709686,2.669542697552316,-0.6760819302661242,1.3124836255703856,-0.0326347713455574,0.0
-1.865434002390085,0.5685896232073095,-0.4443620418812042,0.6100105529914631,-1.6376793813769828,-0.4741567085496426,-0.9057711070327974,-0.5745718375185002,-0.1547062283955202,0.2373079481119248,1.0
4.671873435958688,1.290150411428148,0.2625290868942607,-0.8866234773713716,1.046628169539955,-0.7278392210767509,-1.76759803028704,-1.3367976463563034,-0.8976478443027311,1.79986627379341,0.0
9.39478834162716,-0.4126021106833225,-0.4885688323197186,-1.064209551112942,-0.1218777117134057,2.1075446861752,0.414138542362378,-0.923747598097097,1.343740129658462,-0.2255909920185163,1.0
4.136227432324635,-0.832642888121067,-0.1556195473546909,-0.2294962639419573,1.7370720910806472,0.0576815431515451,-0.3365804655606857,-1.975128173655113,0.3499570714164165,0.8850832142358993,0.0
-7.457422177201414,-0.0318192868249096,2.22445722755618,1.6396476924816952,-2.0886384298661858,-0.04248970422954,-0.5699826549998793,-1.3318032845029502,-0.5134224321023187,1.0887881594209576,1.0
-4.798711988133125,-2.088414885005609,0.9220530777511936,1.462751513503589,1.4080619512669366,0.9195665136578994,0.5391508229164855,-0.3129836686582639,-1.7575890030530066,0.1597140130589653,0.0
-7.254414893951906,-1.2712995933208806,0.2197576627104749,0.0016449380843347,0.9348805830563132,-0.1721846631397826,-0.2281569953200474,0.4430972971532861,-0.7958605367416927,0.9351830282326188,1.0
